8.008E-6	6.292E-6	1.0	1.0
6.292E-6	5.1479997E-6	1.0	1.0
6.292E-6	5.1479997E-6	1.0	1.0
8.579999E-6	5.1479997E-6	1.0	1.0
1.0295999E-5	5.1479997E-6	1.0	1.0
1.0295999E-5	2.8599998E-6	1.0	1.0
7.4359996E-6	0.0	1.0	1.0
2.8599998E-6	-2.288E-6	1.0	1.0
0.0	-4.004E-6	1.0	1.0
-1.144E-6	-4.576E-6	1.0	1.0
-5.72E-7	-3.4319999E-6	1.0	1.0
2.288E-6	-1.144E-6	1.0	1.0
6.8639997E-6	1.7159999E-6	1.0	1.0
8.579999E-6	2.8599998E-6	1.0	1.0
8.579999E-6	2.8599998E-6	1.0	1.0
7.4359996E-6	3.4319999E-6	1.0	1.0
7.4359996E-6	6.292E-6	1.0	1.0
9.152E-6	1.2011999E-5	1.0	1.0
1.0868E-5	1.6588E-5	1.0	1.0
9.724E-6	1.8304E-5	1.0	1.0
6.292E-6	1.6016E-5	1.0	1.0
2.8599998E-6	1.2011999E-5	1.0	1.0
5.72E-7	7.4359996E-6	1.0	1.0
-5.72E-7	3.4319999E-6	1.0	1.0
-1.7159999E-6	-1.7159999E-6	1.0	1.0
-3.4319999E-6	-6.292E-6	1.0	1.0
-3.4319999E-6	-8.579999E-6	1.0	1.0
-1.144E-6	-6.8639997E-6	1.0	1.0
1.7159999E-6	-4.576E-6	1.0	1.0
2.8599998E-6	-3.4319999E-6	1.0	1.0
2.8599998E-6	-3.4319999E-6	1.0	1.0
2.288E-6	-3.4319999E-6	1.0	1.0
2.8599998E-6	-2.8599998E-6	1.0	1.0
3.4319999E-6	-1.144E-6	1.0	1.0
4.004E-6	1.7159999E-6	1.0	1.0
2.8599998E-6	4.576E-6	1.0	1.0
2.288E-6	7.4359996E-6	1.0	1.0
2.8599998E-6	1.0868E-5	1.0	1.0
4.576E-6	1.43E-5	1.0	1.0
8.008E-6	1.6588E-5	1.0	1.0
1.0868E-5	1.8304E-5	1.0	1.0
1.1439999E-5	1.7732E-5	1.0	1.0
9.152E-6	1.3727999E-5	1.0	1.0
4.576E-6	8.579999E-6	1.0	1.0
-2.8599998E-6	1.144E-6	1.0	1.0
-1.0295999E-5	-6.292E-6	1.0	1.0
-1.6016E-5	-1.2011999E-5	1.0	1.0
-1.9448E-5	-1.5443999E-5	1.0	1.0
-1.8304E-5	-1.6016E-5	1.0	1.0
-1.5443999E-5	-1.6016E-5	1.0	1.0
-1.3727999E-5	-1.8304E-5	1.0	1.0
-1.3155999E-5	-2.1164E-5	1.0	1.0
-1.3727999E-5	-2.3452E-5	1.0	1.0
-1.5443999E-5	-2.4595998E-5	1.0	1.0
-1.5443999E-5	-2.2879998E-5	1.0	1.0
-1.2011999E-5	-1.7159999E-5	1.0	1.0
-6.292E-6	-9.724E-6	1.0	1.0
-1.144E-6	-2.8599998E-6	1.0	1.0
2.288E-6	1.7159999E-6	1.0	1.0
4.576E-6	5.1479997E-6	1.0	1.0
5.7199995E-6	9.152E-6	1.0	1.0
6.8639997E-6	1.2584E-5	1.0	1.0
7.4359996E-6	1.5443999E-5	1.0	1.0
8.579999E-6	1.8304E-5	1.0	1.0
9.724E-6	2.002E-5	1.0	1.0
1.0868E-5	2.002E-5	1.0	1.0
9.152E-6	1.8304E-5	1.0	1.0
6.292E-6	1.5443999E-5	1.0	1.0
2.8599998E-6	1.2011999E-5	1.0	1.0
5.72E-7	8.008E-6	1.0	1.0
-1.7159999E-6	2.8599998E-6	1.0	1.0
-4.004E-6	-2.8599998E-6	1.0	1.0
-8.008E-6	-1.0295999E-5	1.0	1.0
-1.2011999E-5	-1.6016E-5	1.0	1.0
-1.2584E-5	-1.8875999E-5	1.0	1.0
-9.724E-6	-1.8304E-5	1.0	1.0
-5.1479997E-6	-1.5443999E-5	1.0	1.0
0.0	-1.3727999E-5	1.0	1.0
3.4319999E-6	-1.2011999E-5	1.0	1.0
8.008E-6	-8.008E-6	1.0	1.0
1.2584E-5	-5.72E-7	1.0	1.0
1.7732E-5	9.724E-6	1.0	1.0
2.2879998E-5	2.1164E-5	1.0	1.0
2.5739999E-5	3.0316E-5	1.0	1.0
2.3452E-5	3.2604E-5	1.0	1.0
1.7732E-5	2.9743998E-5	1.0	1.0
1.2584E-5	2.5168E-5	1.0	1.0
9.152E-6	2.1164E-5	1.0	1.0
6.292E-6	1.7732E-5	1.0	1.0
2.8599998E-6	1.2011999E-5	1.0	1.0
-5.72E-7	6.292E-6	1.0	1.0
-4.576E-6	-5.72E-7	1.0	1.0
-9.724E-6	-8.008E-6	1.0	1.0
-1.7159999E-5	-1.7159999E-5	1.0	1.0
-2.6311998E-5	-2.6884E-5	1.0	1.0
-3.2604E-5	-3.4892E-5	1.0	1.0
-3.2604E-5	-3.8323997E-5	1.0	1.0
-2.7455999E-5	-3.6608E-5	1.0	1.0
-2.0591999E-5	-3.0887997E-5	1.0	1.0
-1.4871999E-5	-2.3452E-5	1.0	1.0
-1.2011999E-5	-1.6016E-5	1.0	1.0
-1.0868E-5	-9.724E-6	1.0	1.0
-8.008E-6	-3.4319999E-6	1.0	1.0
-3.4319999E-6	3.4319999E-6	1.0	1.0
1.7159999E-6	1.0295999E-5	1.0	1.0
6.8639997E-6	1.7732E-5	1.0	1.0
1.0868E-5	2.5168E-5	1.0	1.0
1.3727999E-5	3.0316E-5	1.0	1.0
1.4871999E-5	3.3176E-5	1.0	1.0
1.5443999E-5	3.3747998E-5	1.0	1.0
1.43E-5	3.0887997E-5	1.0	1.0
9.724E-6	2.5168E-5	1.0	1.0
4.576E-6	1.8304E-5	1.0	1.0
5.72E-7	1.3155999E-5	1.0	1.0
-2.288E-6	8.579999E-6	1.0	1.0
-6.292E-6	2.288E-6	1.0	1.0
-1.2584E-5	-6.8639997E-6	1.0	1.0
-2.1736E-5	-1.7159999E-5	1.0	1.0
-3.0316E-5	-2.6884E-5	1.0	1.0
-3.6036E-5	-3.3176E-5	1.0	1.0
-3.6608E-5	-3.5464E-5	1.0	1.0
-3.3747998E-5	-3.5464E-5	1.0	1.0
-2.8027998E-5	-3.3747998E-5	1.0	1.0
-2.1736E-5	-3.146E-5	1.0	1.0
-1.6588E-5	-2.86E-5	1.0	1.0
-1.3727999E-5	-2.5739999E-5	1.0	1.0
-1.2011999E-5	-2.2879998E-5	1.0	1.0
-1.0868E-5	-1.6016E-5	1.0	1.0
-8.579999E-6	-5.7199995E-6	1.0	1.0
-5.7199995E-6	5.1479997E-6	1.0	1.0
-2.288E-6	1.3727999E-5	1.0	1.0
5.72E-7	1.8875999E-5	1.0	1.0
2.8599998E-6	2.002E-5	1.0	1.0
5.1479997E-6	1.8304E-5	1.0	1.0
5.7199995E-6	1.5443999E-5	1.0	1.0
2.8599998E-6	1.0868E-5	1.0	1.0
-2.8599998E-6	4.004E-6	1.0	1.0
-8.579999E-6	-2.288E-6	1.0	1.0
-1.3155999E-5	-8.008E-6	1.0	1.0
-1.5443999E-5	-1.2011999E-5	1.0	1.0
-1.5443999E-5	-1.4871999E-5	1.0	1.0
-1.3727999E-5	-1.6016E-5	1.0	1.0
-1.2011999E-5	-1.8304E-5	1.0	1.0
-1.2011999E-5	-2.1736E-5	1.0	1.0
-1.2011999E-5	-2.5739999E-5	1.0	1.0
-1.0868E-5	-2.6884E-5	1.0	1.0
-6.8639997E-6	-2.1164E-5	1.0	1.0
-1.7159999E-6	-1.2011999E-5	1.0	1.0
1.7159999E-6	-2.288E-6	1.0	1.0
3.4319999E-6	5.1479997E-6	1.0	1.0
5.1479997E-6	1.0868E-5	1.0	1.0
6.292E-6	1.3727999E-5	1.0	1.0
8.008E-6	1.6016E-5	1.0	1.0
9.152E-6	1.6588E-5	1.0	1.0
7.4359996E-6	1.3727999E-5	1.0	1.0
3.4319999E-6	9.152E-6	1.0	1.0
5.72E-7	5.1479997E-6	1.0	1.0
-1.7159999E-6	2.288E-6	1.0	1.0
-4.004E-6	0.0	1.0	1.0
-6.8639997E-6	-1.7159999E-6	1.0	1.0
-9.724E-6	-4.004E-6	1.0	1.0
-1.1439999E-5	-6.292E-6	1.0	1.0
-1.1439999E-5	-8.008E-6	1.0	1.0
-1.0868E-5	-9.152E-6	1.0	1.0
-9.724E-6	-1.0868E-5	1.0	1.0
-1.0868E-5	-1.3727999E-5	1.0	1.0
-1.3155999E-5	-1.8304E-5	1.0	1.0
-1.4871999E-5	-2.2307999E-5	1.0	1.0
-1.2584E-5	-2.2879998E-5	1.0	1.0
-5.7199995E-6	-1.7159999E-5	1.0	1.0
2.8599998E-6	-7.4359996E-6	1.0	1.0
1.1439999E-5	5.1479997E-6	1.0	1.0
1.8875999E-5	1.6016E-5	1.0	1.0
2.2307999E-5	2.4023999E-5	1.0	1.0
2.2879998E-5	2.6884E-5	1.0	1.0
2.2307999E-5	2.7455999E-5	1.0	1.0
2.1164E-5	2.6884E-5	1.0	1.0
1.8875999E-5	2.4595998E-5	1.0	1.0
1.5443999E-5	2.002E-5	1.0	1.0
1.1439999E-5	1.43E-5	1.0	1.0
6.8639997E-6	8.008E-6	1.0	1.0
2.8599998E-6	3.4319999E-6	1.0	1.0
1.7159999E-6	0.0	1.0	1.0
2.288E-6	-5.72E-7	1.0	1.0
2.8599998E-6	-2.288E-6	1.0	1.0
1.7159999E-6	-5.1479997E-6	1.0	1.0
0.0	-9.152E-6	1.0	1.0
-1.144E-6	-1.1439999E-5	1.0	1.0
0.0	-1.0295999E-5	1.0	1.0
1.7159999E-6	-8.008E-6	1.0	1.0
2.8599998E-6	-5.7199995E-6	1.0	1.0
4.576E-6	-4.004E-6	1.0	1.0
5.7199995E-6	-2.288E-6	1.0	1.0
7.4359996E-6	-1.7159999E-6	1.0	1.0
1.0868E-5	5.72E-7	1.0	1.0
1.5443999E-5	4.576E-6	1.0	1.0
1.8304E-5	8.008E-6	1.0	1.0
1.7732E-5	1.0295999E-5	1.0	1.0
1.4871999E-5	1.1439999E-5	1.0	1.0
1.0868E-5	1.0295999E-5	1.0	1.0
7.4359996E-6	8.008E-6	1.0	1.0
4.004E-6	4.576E-6	1.0	1.0
5.72E-7	5.72E-7	1.0	1.0
-2.288E-6	-3.4319999E-6	1.0	1.0
-4.004E-6	-5.1479997E-6	1.0	1.0
-2.8599998E-6	-4.576E-6	1.0	1.0
0.0	-1.7159999E-6	1.0	1.0
2.8599998E-6	2.288E-6	1.0	1.0
4.004E-6	5.1479997E-6	1.0	1.0
3.4319999E-6	5.7199995E-6	1.0	1.0
2.8599998E-6	5.7199995E-6	1.0	1.0
2.8599998E-6	6.292E-6	1.0	1.0
3.4319999E-6	8.008E-6	1.0	1.0
5.1479997E-6	9.152E-6	1.0	1.0
5.7199995E-6	8.579999E-6	1.0	1.0
5.1479997E-6	6.292E-6	1.0	1.0
4.576E-6	3.4319999E-6	1.0	1.0
4.004E-6	5.72E-7	1.0	1.0
6.292E-6	1.144E-6	1.0	1.0
8.008E-6	1.7159999E-6	1.0	1.0
6.8639997E-6	5.72E-7	1.0	1.0
4.004E-6	-1.7159999E-6	1.0	1.0
1.144E-6	-4.004E-6	1.0	1.0
-5.72E-7	-4.576E-6	1.0	1.0
-1.7159999E-6	-4.004E-6	1.0	1.0
-4.004E-6	-4.004E-6	1.0	1.0
-5.1479997E-6	-2.8599998E-6	1.0	1.0
-2.288E-6	1.144E-6	1.0	1.0
4.004E-6	7.4359996E-6	1.0	1.0
1.0295999E-5	1.43E-5	1.0	1.0
1.43E-5	1.9448E-5	1.0	1.0
1.5443999E-5	2.1164E-5	1.0	1.0
1.3727999E-5	2.002E-5	1.0	1.0
1.3155999E-5	1.8875999E-5	1.0	1.0
1.3155999E-5	1.8875999E-5	1.0	1.0
1.3727999E-5	1.8304E-5	1.0	1.0
1.2584E-5	1.7159999E-5	1.0	1.0
1.0868E-5	1.43E-5	1.0	1.0
9.152E-6	9.724E-6	1.0	1.0
7.4359996E-6	3.4319999E-6	1.0	1.0
5.1479997E-6	-3.4319999E-6	1.0	1.0
3.4319999E-6	-9.724E-6	1.0	1.0
0.0	-1.43E-5	1.0	1.0
-3.4319999E-6	-1.6588E-5	1.0	1.0
-5.7199995E-6	-1.6016E-5	1.0	1.0
-6.8639997E-6	-1.3727999E-5	1.0	1.0
-6.8639997E-6	-1.0868E-5	1.0	1.0
-6.8639997E-6	-8.579999E-6	1.0	1.0
-8.008E-6	-7.4359996E-6	1.0	1.0
-9.152E-6	-6.292E-6	1.0	1.0
-9.724E-6	-5.1479997E-6	1.0	1.0
-8.008E-6	-2.8599998E-6	1.0	1.0
-6.8639997E-6	-1.7159999E-6	1.0	1.0
-5.7199995E-6	-1.144E-6	1.0	1.0
-5.7199995E-6	-1.7159999E-6	1.0	1.0
-6.292E-6	-1.7159999E-6	1.0	1.0
-4.576E-6	0.0	1.0	1.0
-2.288E-6	2.288E-6	1.0	1.0
1.144E-6	5.1479997E-6	1.0	1.0
5.7199995E-6	8.008E-6	1.0	1.0
1.0868E-5	9.152E-6	1.0	1.0
1.43E-5	6.8639997E-6	1.0	1.0
1.5443999E-5	1.7159999E-6	1.0	1.0
1.3727999E-5	-4.576E-6	1.0	1.0
9.152E-6	-1.0868E-5	1.0	1.0
2.288E-6	-1.6016E-5	1.0	1.0
-2.288E-6	-1.8875999E-5	1.0	1.0
-5.1479997E-6	-1.8875999E-5	1.0	1.0
-7.4359996E-6	-1.8304E-5	1.0	1.0
-1.0295999E-5	-1.7732E-5	1.0	1.0
-1.43E-5	-1.7732E-5	1.0	1.0
-1.8875999E-5	-1.7732E-5	1.0	1.0
-2.2879998E-5	-1.7159999E-5	1.0	1.0
-2.3452E-5	-1.3727999E-5	1.0	1.0
-2.0591999E-5	-8.579999E-6	1.0	1.0
-1.7159999E-5	-3.4319999E-6	1.0	1.0
-1.3727999E-5	0.0	1.0	1.0
-1.1439999E-5	5.72E-7	1.0	1.0
-1.0868E-5	5.72E-7	1.0	1.0
-1.0295999E-5	-5.72E-7	1.0	1.0
-8.008E-6	5.72E-7	1.0	1.0
-3.4319999E-6	2.8599998E-6	1.0	1.0
1.7159999E-6	5.7199995E-6	1.0	1.0
5.7199995E-6	5.7199995E-6	1.0	1.0
6.8639997E-6	1.7159999E-6	1.0	1.0
5.1479997E-6	-4.004E-6	1.0	1.0
4.004E-6	-8.579999E-6	1.0	1.0
4.576E-6	-1.0295999E-5	1.0	1.0
7.4359996E-6	-9.724E-6	1.0	1.0
9.152E-6	-8.008E-6	1.0	1.0
8.579999E-6	-5.7199995E-6	1.0	1.0
5.7199995E-6	-2.8599998E-6	1.0	1.0
2.8599998E-6	0.0	1.0	1.0
5.72E-7	2.288E-6	1.0	1.0
-5.72E-7	5.1479997E-6	1.0	1.0
-1.7159999E-6	7.4359996E-6	1.0	1.0
-3.4319999E-6	9.724E-6	1.0	1.0
-4.576E-6	1.2011999E-5	1.0	1.0
-4.004E-6	1.43E-5	1.0	1.0
-3.4319999E-6	1.4871999E-5	1.0	1.0
-2.288E-6	1.3727999E-5	1.0	1.0
-1.7159999E-6	1.0868E-5	1.0	1.0
1.144E-6	9.152E-6	1.0	1.0
6.292E-6	9.152E-6	1.0	1.0
1.2584E-5	1.0295999E-5	1.0	1.0
1.7732E-5	1.0295999E-5	1.0	1.0
2.0591999E-5	8.579999E-6	1.0	1.0
2.0591999E-5	4.576E-6	1.0	1.0
1.8875999E-5	0.0	1.0	1.0
1.5443999E-5	-6.292E-6	1.0	1.0
1.0295999E-5	-1.3727999E-5	1.0	1.0
5.7199995E-6	-1.9448E-5	1.0	1.0
1.7159999E-6	-2.2307999E-5	1.0	1.0
0.0	-2.0591999E-5	1.0	1.0
0.0	-1.3727999E-5	1.0	1.0
1.7159999E-6	-3.4319999E-6	1.0	1.0
4.576E-6	6.8639997E-6	1.0	1.0
8.008E-6	1.6588E-5	1.0	1.0
1.1439999E-5	2.5168E-5	1.0	1.0
1.2584E-5	2.9743998E-5	1.0	1.0
9.152E-6	2.7455999E-5	1.0	1.0
1.7159999E-6	2.1164E-5	1.0	1.0
-4.576E-6	1.43E-5	1.0	1.0
-7.4359996E-6	1.0295999E-5	1.0	1.0
-5.7199995E-6	1.0868E-5	1.0	1.0
0.0	1.2584E-5	1.0	1.0
4.576E-6	1.2584E-5	1.0	1.0
6.292E-6	9.724E-6	1.0	1.0
5.7199995E-6	5.1479997E-6	1.0	1.0
4.576E-6	5.72E-7	1.0	1.0
4.004E-6	-1.144E-6	1.0	1.0
5.1479997E-6	-1.7159999E-6	1.0	1.0
6.292E-6	-2.288E-6	1.0	1.0
5.1479997E-6	-4.576E-6	1.0	1.0
2.288E-6	-7.4359996E-6	1.0	1.0
-2.288E-6	-1.1439999E-5	1.0	1.0
-6.8639997E-6	-1.3727999E-5	1.0	1.0
-8.579999E-6	-1.1439999E-5	1.0	1.0
-6.8639997E-6	-4.004E-6	1.0	1.0
-1.7159999E-6	8.008E-6	1.0	1.0
4.004E-6	2.002E-5	1.0	1.0
6.292E-6	2.86E-5	1.0	1.0
4.576E-6	2.9743998E-5	1.0	1.0
-1.144E-6	2.5168E-5	1.0	1.0
-6.8639997E-6	1.6588E-5	1.0	1.0
-1.0868E-5	9.152E-6	1.0	1.0
-1.1439999E-5	5.1479997E-6	1.0	1.0
-9.724E-6	2.8599998E-6	1.0	1.0
-7.4359996E-6	5.72E-7	1.0	1.0
-5.1479997E-6	-1.7159999E-6	1.0	1.0
-5.7199995E-6	-5.1479997E-6	1.0	1.0
-9.152E-6	-1.0295999E-5	1.0	1.0
-1.43E-5	-1.6588E-5	1.0	1.0
-2.002E-5	-2.2307999E-5	1.0	1.0
-2.4595998E-5	-2.5739999E-5	1.0	1.0
-2.86E-5	-2.8027998E-5	1.0	1.0
-3.0316E-5	-2.6884E-5	1.0	1.0
-2.8027998E-5	-2.3452E-5	1.0	1.0
-2.5168E-5	-2.002E-5	1.0	1.0
-2.2307999E-5	-1.7732E-5	1.0	1.0
-2.002E-5	-1.7159999E-5	1.0	1.0
-1.7732E-5	-1.6588E-5	1.0	1.0
-1.3155999E-5	-1.3727999E-5	1.0	1.0
-6.8639997E-6	-6.292E-6	1.0	1.0
-5.72E-7	4.004E-6	1.0	1.0
2.288E-6	1.1439999E-5	1.0	1.0
1.7159999E-6	1.4871999E-5	1.0	1.0
-1.7159999E-6	1.3155999E-5	1.0	1.0
-7.4359996E-6	8.008E-6	1.0	1.0
-1.1439999E-5	2.8599998E-6	1.0	1.0
-1.2011999E-5	-5.72E-7	1.0	1.0
-9.724E-6	-1.7159999E-6	1.0	1.0
-6.292E-6	-1.144E-6	1.0	1.0
-2.8599998E-6	0.0	1.0	1.0
-2.8599998E-6	0.0	1.0	1.0
-8.008E-6	-5.1479997E-6	1.0	1.0
-1.8304E-5	-1.43E-5	1.0	1.0
-2.9743998E-5	-2.4595998E-5	1.0	1.0
-3.6608E-5	-3.0887997E-5	1.0	1.0
-3.6608E-5	-3.0887997E-5	1.0	1.0
-2.86E-5	-2.4595998E-5	1.0	1.0
-1.8304E-5	-1.7159999E-5	1.0	1.0
-9.152E-6	-1.1439999E-5	1.0	1.0
-2.8599998E-6	-8.008E-6	1.0	1.0
5.72E-7	-6.292E-6	1.0	1.0
1.7159999E-6	-4.576E-6	1.0	1.0
2.288E-6	-1.7159999E-6	1.0	1.0
4.004E-6	2.8599998E-6	1.0	1.0
5.1479997E-6	6.8639997E-6	1.0	1.0
4.576E-6	8.579999E-6	1.0	1.0
5.1479997E-6	9.152E-6	1.0	1.0
6.292E-6	9.152E-6	1.0	1.0
8.579999E-6	1.0295999E-5	1.0	1.0
1.0868E-5	1.2011999E-5	1.0	1.0
9.152E-6	1.0868E-5	1.0	1.0
3.4319999E-6	5.1479997E-6	1.0	1.0
-2.8599998E-6	-1.7159999E-6	1.0	1.0
-7.4359996E-6	-8.579999E-6	1.0	1.0
-1.2584E-5	-1.4871999E-5	1.0	1.0
-1.7732E-5	-2.002E-5	1.0	1.0
-2.2307999E-5	-2.3452E-5	1.0	1.0
-2.4595998E-5	-2.3452E-5	1.0	1.0
-2.2879998E-5	-2.1164E-5	1.0	1.0
-1.7159999E-5	-1.6588E-5	1.0	1.0
-9.724E-6	-1.0295999E-5	1.0	1.0
-2.8599998E-6	-4.576E-6	1.0	1.0
1.144E-6	-1.144E-6	1.0	1.0
1.7159999E-6	1.144E-6	1.0	1.0
5.72E-7	2.288E-6	1.0	1.0
-5.72E-7	2.288E-6	1.0	1.0
-2.288E-6	5.72E-7	1.0	1.0
-2.8599998E-6	-1.144E-6	1.0	1.0
-2.288E-6	-2.288E-6	1.0	1.0
0.0	-2.288E-6	1.0	1.0
2.8599998E-6	-2.8599998E-6	1.0	1.0
5.7199995E-6	-2.8599998E-6	1.0	1.0
7.4359996E-6	-2.288E-6	1.0	1.0
7.4359996E-6	-2.8599998E-6	1.0	1.0
5.1479997E-6	-4.004E-6	1.0	1.0
1.144E-6	-6.8639997E-6	1.0	1.0
-3.4319999E-6	-1.0295999E-5	1.0	1.0
-7.4359996E-6	-1.4871999E-5	1.0	1.0
-1.0295999E-5	-1.8304E-5	1.0	1.0
-9.152E-6	-1.8304E-5	1.0	1.0
-4.576E-6	-1.3727999E-5	1.0	1.0
5.72E-7	-7.4359996E-6	1.0	1.0
3.4319999E-6	-2.288E-6	1.0	1.0
4.004E-6	5.72E-7	1.0	1.0
4.004E-6	5.72E-7	1.0	1.0
5.1479997E-6	1.7159999E-6	1.0	1.0
9.152E-6	5.1479997E-6	1.0	1.0
1.3727999E-5	9.152E-6	1.0	1.0
1.7732E-5	1.2011999E-5	1.0	1.0
1.8875999E-5	1.2584E-5	1.0	1.0
1.7732E-5	1.0868E-5	1.0	1.0
1.6016E-5	8.008E-6	1.0	1.0
1.43E-5	5.1479997E-6	1.0	1.0
1.3727999E-5	3.4319999E-6	1.0	1.0
1.43E-5	2.288E-6	1.0	1.0
1.3727999E-5	1.144E-6	1.0	1.0
1.1439999E-5	-1.144E-6	1.0	1.0
8.008E-6	-4.004E-6	1.0	1.0
4.004E-6	-6.8639997E-6	1.0	1.0
1.7159999E-6	-7.4359996E-6	1.0	1.0
2.288E-6	-6.292E-6	1.0	1.0
2.8599998E-6	-5.7199995E-6	1.0	1.0
2.8599998E-6	-6.292E-6	1.0	1.0
3.4319999E-6	-6.292E-6	1.0	1.0
6.8639997E-6	-3.4319999E-6	1.0	1.0
1.3155999E-5	1.7159999E-6	1.0	1.0
1.8304E-5	6.8639997E-6	1.0	1.0
2.002E-5	1.0295999E-5	1.0	1.0
1.8875999E-5	1.2584E-5	1.0	1.0
1.7732E-5	1.4871999E-5	1.0	1.0
1.6588E-5	1.7159999E-5	1.0	1.0
1.5443999E-5	1.8875999E-5	1.0	1.0
1.43E-5	1.9448E-5	1.0	1.0
1.2584E-5	1.8304E-5	1.0	1.0
1.1439999E-5	1.6588E-5	1.0	1.0
1.0868E-5	1.4871999E-5	1.0	1.0
1.1439999E-5	1.4871999E-5	1.0	1.0
1.1439999E-5	1.4871999E-5	1.0	1.0
9.724E-6	1.2584E-5	1.0	1.0
4.576E-6	6.8639997E-6	1.0	1.0
-5.72E-7	5.72E-7	1.0	1.0
-2.8599998E-6	-3.4319999E-6	1.0	1.0
-5.72E-7	-2.288E-6	1.0	1.0
5.1479997E-6	1.7159999E-6	1.0	1.0
1.1439999E-5	5.7199995E-6	1.0	1.0
1.43E-5	7.4359996E-6	1.0	1.0
1.2584E-5	5.7199995E-6	1.0	1.0
8.579999E-6	2.8599998E-6	1.0	1.0
4.004E-6	1.144E-6	1.0	1.0
5.72E-7	5.72E-7	1.0	1.0
-1.7159999E-6	0.0	1.0	1.0
-2.288E-6	0.0	1.0	1.0
-5.72E-7	0.0	1.0	1.0
2.288E-6	1.7159999E-6	1.0	1.0
5.7199995E-6	3.4319999E-6	1.0	1.0
7.4359996E-6	4.004E-6	1.0	1.0
5.1479997E-6	1.7159999E-6	1.0	1.0
0.0	-4.004E-6	1.0	1.0
-5.7199995E-6	-1.0295999E-5	1.0	1.0
-8.579999E-6	-1.3727999E-5	1.0	1.0
-9.152E-6	-1.43E-5	1.0	1.0
-8.579999E-6	-1.3155999E-5	1.0	1.0
-7.4359996E-6	-1.2011999E-5	1.0	1.0
-7.4359996E-6	-9.724E-6	1.0	1.0
-6.8639997E-6	-6.8639997E-6	1.0	1.0
-4.576E-6	-3.4319999E-6	1.0	1.0
0.0	5.72E-7	1.0	1.0
5.1479997E-6	4.004E-6	1.0	1.0
8.579999E-6	6.292E-6	1.0	1.0
1.2011999E-5	1.0295999E-5	1.0	1.0
1.3727999E-5	1.3727999E-5	1.0	1.0
1.2584E-5	1.3727999E-5	1.0	1.0
1.0295999E-5	1.2011999E-5	1.0	1.0
8.008E-6	9.152E-6	1.0	1.0
6.8639997E-6	7.4359996E-6	1.0	1.0
6.292E-6	8.008E-6	1.0	1.0
6.292E-6	9.152E-6	1.0	1.0
6.8639997E-6	9.724E-6	1.0	1.0
7.4359996E-6	9.724E-6	1.0	1.0
8.579999E-6	9.724E-6	1.0	1.0
9.724E-6	1.0295999E-5	1.0	1.0
9.152E-6	9.152E-6	1.0	1.0
5.1479997E-6	5.1479997E-6	1.0	1.0
5.72E-7	0.0	1.0	1.0
-4.004E-6	-5.1479997E-6	1.0	1.0
-6.8639997E-6	-8.008E-6	1.0	1.0
-6.292E-6	-8.008E-6	1.0	1.0
-3.4319999E-6	-4.004E-6	1.0	1.0
1.144E-6	1.7159999E-6	1.0	1.0
7.4359996E-6	8.579999E-6	1.0	1.0
1.3727999E-5	1.3727999E-5	1.0	1.0
1.7732E-5	1.7732E-5	1.0	1.0
2.002E-5	1.9448E-5	1.0	1.0
2.002E-5	1.9448E-5	1.0	1.0
1.8875999E-5	1.9448E-5	1.0	1.0
1.8304E-5	2.0591999E-5	1.0	1.0
1.8875999E-5	2.2879998E-5	1.0	1.0
2.002E-5	2.4595998E-5	1.0	1.0
2.1164E-5	2.5168E-5	1.0	1.0
2.1164E-5	2.4023999E-5	1.0	1.0
1.8875999E-5	2.1164E-5	1.0	1.0
1.2584E-5	1.6016E-5	1.0	1.0
5.7199995E-6	1.0295999E-5	1.0	1.0
-5.72E-7	6.292E-6	1.0	1.0
-2.8599998E-6	4.576E-6	1.0	1.0
-2.288E-6	4.004E-6	1.0	1.0
-1.144E-6	4.004E-6	1.0	1.0
-5.72E-7	3.4319999E-6	1.0	1.0
5.72E-7	2.8599998E-6	1.0	1.0
2.8599998E-6	2.8599998E-6	1.0	1.0
5.7199995E-6	2.8599998E-6	1.0	1.0
6.292E-6	1.144E-6	1.0	1.0
4.004E-6	-1.7159999E-6	1.0	1.0
0.0	-4.576E-6	1.0	1.0
-4.004E-6	-5.1479997E-6	1.0	1.0
-5.1479997E-6	-3.4319999E-6	1.0	1.0
-2.8599998E-6	0.0	1.0	1.0
-5.72E-7	2.288E-6	1.0	1.0
1.144E-6	2.8599998E-6	1.0	1.0
0.0	0.0	1.0	1.0
-3.4319999E-6	-4.004E-6	1.0	1.0
-9.152E-6	-9.724E-6	1.0	1.0
-1.4871999E-5	-1.5443999E-5	1.0	1.0
-2.0591999E-5	-2.0591999E-5	1.0	1.0
-2.6311998E-5	-2.5739999E-5	1.0	1.0
-3.0887997E-5	-2.9743998E-5	1.0	1.0
-3.2032E-5	-3.0316E-5	1.0	1.0
-3.0887997E-5	-2.8027998E-5	1.0	1.0
-2.7455999E-5	-2.4023999E-5	1.0	1.0
-2.2307999E-5	-1.9448E-5	1.0	1.0
-1.4871999E-5	-1.5443999E-5	1.0	1.0
-7.4359996E-6	-1.1439999E-5	1.0	1.0
-1.144E-6	-8.008E-6	1.0	1.0
1.7159999E-6	-5.7199995E-6	1.0	1.0
5.72E-7	-4.576E-6	1.0	1.0
-2.288E-6	-4.004E-6	1.0	1.0
